Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
776977143632834560,2016-09-17 02:52:41,Chequered flag in the @DunlopSeries! @ReneeRacer comes home in P16 #VASC,0,http://twitter.com
776976453766221824,2016-09-17 02:49:56,RT @DunlopSeries: ready for a sprint at the end. #VASC,1,http://twitter.com
776975344238637056,2016-09-17 02:45:32,4 laps remain and @ReneeRacer is in P15 #VASC,1,http://twitter.com
776973163003457537,2016-09-17 02:36:52,Halfway through @DunlopSeries Race 1 and @ReneeRacer is in P17 #VASC,0,http://twitter.com/download/iphone
776969120453492737,2016-09-17 02:20:48,RT @DunlopSeries: Dunlop Series Race One just minutes away. #VASC,2,http://twitter.com/download/iphone
776968113153650688,2016-09-17 02:16:48,Time for a debrief #TeamVortex #VASC https://t.co/0QlR6UOwO1,0,http://twitter.com/download/iphone
776967028674473988,2016-09-17 02:12:29,Qualifying is complete. CL takes P14 #TeamVortex #VASC,0,http://twitter.com/download/iphone
776966368335802369,2016-09-17 02:09:52,Richo watching closely #TeamVortex #VASC https://t.co/X86eRplE7A,1,http://twitter.com/download/iphone
776965593022943232,2016-09-17 02:06:47,"RT @supercars: And back out they go.

The field heads back out on track for the last four minutes of qualifying. #VASC",1,http://twitter.com
776964788391772161,2016-09-17 02:03:35,"CL in the pits, sitting in P10 with just over 6 minutes remaining #TeamVortex #VASC",0,http://twitter.com
776963717158178816,2016-09-17 01:59:20,9 minutes into Qualifying and CL is in P8 #TeamVortex #VASC,0,http://twitter.com
776961612972384257,2016-09-17 01:50:58,"RT @supercars: PIT EXIT OPEN 🚦

Qualifying is a go. 20 minutes on the clock. #VASC https://t.co/8TbiGasGwB",7,http://twitter.com
776960369906503680,2016-09-17 01:46:02,Let's do this! #TeamVortex #VASC https://t.co/iY8dMh9Jcx,3,http://twitter.com/download/iphone
776958881398272000,2016-09-17 01:40:07,Pre-qualy team briefing #TeamVortex #VASC https://t.co/RIEv3T7tns,1,http://twitter.com/download/iphone
776944696568389634,2016-09-17 00:43:45,"RT @WillDale956: Lowndesy is really nailing that retro theme. #VASC

@craiglowndes888 @CaltexAustralia https://t.co/1O9Qrg4Nmr",13,http://twitter.com/download/iphone
776943622419648512,2016-09-17 00:39:29,Practice wraps up at Sandown with CL in P12. Join us for Qualifying at 11:50am #TeamVortex #VASC,0,http://twitter.com
776942369904009216,2016-09-17 00:34:30,CL jumps to P6 #TeamVortex #VASC,0,http://twitter.com
776940744758046720,2016-09-17 00:28:03,The session has resumed with 10 minutes remaining. CL still in P13 #TeamVortex #VASC,0,http://twitter.com
776940035559952385,2016-09-17 00:25:13,RT @speedcafe: Red flag with 11 minutes remaining #VASC,1,http://twitter.com
776939596022034432,2016-09-17 00:23:29,CL moves to P13 with 11 minutes to go #TeamVortex #VASC,0,http://twitter.com
776938809883701248,2016-09-17 00:20:21,Halfway through Practice and CL is in P24 with a 1:10.30 #TeamVortex #VASC,0,http://twitter.com
776937490418589696,2016-09-17 00:15:07,CL now in P18 with 20 minutes remaining #TeamVortex #VASC,0,http://twitter.com
776936344824098816,2016-09-17 00:10:34,5 minutes into Practice and CL is in P7 #TeamVortex #VASC,0,http://twitter.com
776935127762948097,2016-09-17 00:05:43,"RT @supercars: PIT EXIT OPEN 🚦

30 minutes on the clock. #VASC",3,http://twitter.com
776934876960350208,2016-09-17 00:04:44,Practice 4 at Sandown is just moments away #TeamVortex #VASC,0,http://twitter.com
776932927183605761,2016-09-16 23:56:59,Qualifying is complete for @ReneeRacer with a P22 #VASC,1,http://twitter.com
776930288756588544,2016-09-16 23:46:30,Halfway through @DunlopSeries Qualifying and @ReneeRacer is in P21 #VASC,0,http://twitter.com
776927941129146368,2016-09-16 23:37:10,.@ReneeRacer is out on track for 20 minutes of Qualifying in the @DunlopSeries #VASC,0,http://twitter.com
776912859112415232,2016-09-16 22:37:14,.@ReneeRacer is racing at Sandown this weekend. Show your support and get behind the @DunlopSeries! #VASC https://t.co/jvNPrB18tq,0,http://twitter.com/download/iphone
776906082350358528,2016-09-16 22:10:18,Early morning pit stop practice for the crew! #TeamVortex #VASC https://t.co/kloOMS2WEs,0,http://twitter.com/download/iphone
776886723888283648,2016-09-16 20:53:23,We've got a big day lined up at Sandown Raceway today! #TeamVortex #VASC https://t.co/pQugWs1OoK,3,http://twitter.com
776707263599751169,2016-09-16 09:00:16,Richo’s got the speed! Find out how practice went at Sandown right here: https://t.co/FXjHlK3aow #TeamVortex #VASC https://t.co/Eqvaonbwru,2,http://twitter.com
776679764698419200,2016-09-16 07:11:00,@T8_888_car @Steve_Richo he sure did good 😊,0,http://twitter.com/download/iphone
776679424276123648,2016-09-16 07:09:39,We're done for today with a P2 finish for @Steve_Richo in Practice 3 #TeamVortex #VASC https://t.co/aKNZgbwQnt,3,http://twitter.com
776677924372029440,2016-09-16 07:03:41,Richo skips up to P2 with just over a minute remaining #TeamVortex #VASC,0,http://twitter.com
776677151340765184,2016-09-16 07:00:37,Less than 5 minutes remain and Richo is in P5 #TeamVortex #VASC,0,http://twitter.com
776675842692751360,2016-09-16 06:55:25,Still P4 for Richo with 10 minutes to go #TeamVortex #VASC,0,http://twitter.com
776674863771623424,2016-09-16 06:51:32,We're halfway through Practice 3 and Richo is in P4 #TeamVortex #VASC https://t.co/BuEi3lyTGX,0,http://twitter.com/download/iphone
776673386063814656,2016-09-16 06:45:39,10 minutes have passed and Car 888 is in P2 #TeamVortex #VASC,0,http://twitter.com
776670960367775744,2016-09-16 06:36:01,Richo is ready and heading out for Practice 3 at Sandown #TeamVortex #VASC,0,http://twitter.com
776660548691779585,2016-09-16 05:54:39,P1 in Practice 2 = happy face for @Steve_Richo! #TeamVortex #VASC https://t.co/UE53DjIJoj,0,http://twitter.com/download/iphone
776654114063126528,2016-09-16 05:29:04,Practice 2 is complete for @ReneeRacer in the @DunlopSeries with a P20 finish #VASC,1,http://twitter.com
776633722900623360,2016-09-16 04:08:03,Practice 2 is complete with Richo taking P1 with a 1:09:74 #TeamVortex #VASC,1,http://twitter.com
776633093155266560,2016-09-16 04:05:33,Richo shoots to P1 #TeamVortex #VASC,1,http://twitter.com
776632191337963520,2016-09-16 04:01:58,RT @speedcafe: Session stopped with four minutes to go #VASC,1,http://twitter.com
776631781147545600,2016-09-16 04:00:20,"5 minutes left, Richo in P20 #TeamVortex #VASC",0,http://twitter.com
776631286383247360,2016-09-16 03:58:22,CL watching the numbers #TeamVortex #VASC https://t.co/KJvelX9LE4,0,http://twitter.com/download/iphone
776630447115689984,2016-09-16 03:55:02,10 minutes remain with Richo in P18 #TeamVortex #VASC,0,http://twitter.com
776628444079673344,2016-09-16 03:47:04,12 minutes into Practice 2 and Richo is in P9 #TeamVortex #VASC,0,http://twitter.com
776625486931734528,2016-09-16 03:35:19,Now it's @Steve_Richo's turn to Practice! #TeamVortex #VASC,0,http://twitter.com
776599623930552320,2016-09-16 01:52:33,"RT @redbullracingAU: Great practice session with SVG in P3, JW P4. Co-drivers up next, time to lose the tweed AP. #redbullracingau #VASC",2,http://twitter.com
776599558692286469,2016-09-16 01:52:17,Practice 1 is compete for Lowndesy with a P10 finish #TeamVortex #VASC https://t.co/WVLrnfswCh,1,http://twitter.com/download/iphone
776597765749035008,2016-09-16 01:45:10,5 minutes left of Practice 1 and CL is in P12 #TeamVortex #VASC,1,http://twitter.com
776596633580507136,2016-09-16 01:40:40,CL jumps up to P9 #TeamVortex #VASC,0,http://twitter.com
776596477141405700,2016-09-16 01:40:03,10 minutes remain with CL in P19 #TeamVortex #VASC,1,http://twitter.com
776595276253454337,2016-09-16 01:35:16,Halfway through Practice 1 and CL is in P14 #TeamVortex #VASC,0,http://twitter.com
776593977885663233,2016-09-16 01:30:07,20 minutes remain in Practice 1 and CL is in P9 #TeamVortex #VASC,1,http://twitter.com
776591723027771392,2016-09-16 01:21:09,"RT @supercars: PIT EXIT OPEN 🚦

Practice 1 begins, 30 minutes on the clock. This is the only session primary drivers can participate in tod…",3,http://twitter.com
776589128469098496,2016-09-16 01:10:51,.@DunlopSeries Practice 1 is complete with @ReneeRacer in P23 #VASC,0,http://twitter.com
776533919403429888,2016-09-15 21:31:28,Day 1 here at Sandown Raceway and we've got plenty of Practice lined up! #TeamVortex #VASC https://t.co/ZK7IV8fHtu,6,http://twitter.com/download/iphone
776296059228127232,2016-09-15 05:46:18,The TeamVortex crew are ready to go retro at Sandown this weekend! #TeamVortex #VASC https://t.co/nsNLuwHnHO,15,http://twitter.com
775860966139408384,2016-09-14 00:57:23,Enduro season is finally here! We spoke to Lowndesy &amp; Richo: https://t.co/THaciDhOqc #TeamVortex #VASC https://t.co/TCYTp0iYtf,3,http://twitter.com
775487957234950144,2016-09-13 00:15:11,@LunaNoire we're sorry to hear about this and would like to know more. Please call through to our customer service team on 1800 240 398.,0,http://twitter.com
775487503327334400,2016-09-13 00:13:23,@allsportsfan24 @redbullracingAU nice bit of gear you have there!,0,http://twitter.com
775486751481606148,2016-09-13 00:10:24,"There are fans, and then there are fans #TeamVortex #VASC https://t.co/rqFHr9QUHw",3,http://twitter.com
774019936981098496,2016-09-08 23:01:48,RT @Poppy_Kev: @CaltexAustralia @craiglowndes888 @Steve_Richo Bring on the endurance races. The #TeamVortex 888 rocket is ready for the cha…,2,http://twitter.com
774014185583710208,2016-09-08 22:38:56,Yesterday's pre-enduro test day was just like old times for Richo &amp; CL: https://t.co/Y1XSF1jGQM #TeamVortex #VASC https://t.co/g1CcQyjc6S,2,http://twitter.com/download/iphone
774010906917253120,2016-09-08 22:25:55,@HRT05HSV appreciate the feedback and will pass it on!,0,http://twitter.com/download/iphone
773734447585767426,2016-09-08 04:07:22,RT @V8X_Magazine: RETRO LIVERIES! Colin Bond's Caltex CXT Racing Team Ford Sierra RS500 and the TeamVortex retro livery. #VASC #V8X https:/…,8,http://twitter.com
773733437110747136,2016-09-08 04:03:21,@maher_liz trick photography! We don't want anyone to know how fast @T8_888_car can really go 😉,0,http://twitter.com/download/iphone
773732797554884609,2016-09-08 04:00:48,Want to get your hands on a limited editon Sandown retro model car? Visit https://t.co/58Rr62JPkB #TeamVortex #VASC https://t.co/qR4tcDbihH,6,http://twitter.com
773712827571851264,2016-09-08 02:41:27,@T8_888_car no oil treats for you!,0,http://twitter.com
773710329775665156,2016-09-08 02:31:32,@T8_888_car we hope you've been paying attention!,0,http://twitter.com
773708472810479616,2016-09-08 02:24:09,Pit stop practice makes perfect at QR #TeamVortex #VASC https://t.co/fDMyDlD6Mj,4,http://twitter.com/download/iphone
773677835345022976,2016-09-08 00:22:24,How's that livery? #TeamVortex #VASC https://t.co/sfkrasobAW,8,http://twitter.com/download/iphone
773656890358116352,2016-09-07 22:59:11,RT @Steve_Richo: Our cool #redrocket ready for testing today. #teamvortex @craiglowndes888 https://t.co/AWyQ7MLofQ,1,http://twitter.com/download/iphone
773656785202745344,2016-09-07 22:58:46,"RT @HoldenMsport: 10 years ago today we lost our hero &amp; friend, Peter Brock. #RIP #kingofthemountain #9xbathurstwinner #VASC https://t.co/f…",74,http://twitter.com/download/iphone
773614055843999745,2016-09-07 20:08:58,Introducing the TeamVortex retro livery for the Sandown 500! https://t.co/zmJ1p2IWhd #TeamVortex #VASC https://t.co/cB2NU1byKF,18,http://twitter.com/download/iphone
773339993863356416,2016-09-07 01:59:57,"In the spirit of Sandown and retro, we've taken a look back at Lowndesy! https://t.co/gJylb9iRO1 #TeamVortex #VASC https://t.co/XaLxH7LfJr",1,http://twitter.com
773254852856074240,2016-09-06 20:21:37,RT @Tim_Cahill: Amazing team performance. @bradsmith_94 what a cross brother 🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/s3ucnb9FAw,48,http://twitter.com/download/iphone
773245546022572033,2016-09-06 19:44:39,RT @_aimee27: Gotta love an Aussie win 🎉🇦🇺 #UAEvAUS #GoSocceroos,1,http://twitter.com/download/iphone
773245388652318721,2016-09-06 19:44:01,RT @zvckryder: Good win boys. Made us very proud! ⚽️🇦🇺 @Socceroos #UAEvAUS #GoSocceroos,1,http://twitter.com/download/iphone
773243818439094272,2016-09-06 19:37:47,RT @Socceroos: Job done. 💪💪 #UAEvAUS #GoSocceroos https://t.co/PjDjOHvNdf,187,http://twitter.com/download/iphone
772994135187869696,2016-09-06 03:05:38,@T8_888_car red is supposed to be faster!,0,http://twitter.com
772993600707633153,2016-09-06 03:03:30,We're going retro for Sandown! Order your gear now at https://t.co/58Rr62JPkB #TeamVortex #VASC https://t.co/RZeX32lrpE,12,http://twitter.com
772990129778458624,2016-09-06 02:49:43,@Ally___O____ @T8_888_car looks like the secret is out... #TeamVortex is going retro for Sandown!,0,http://twitter.com
772942468165677056,2016-09-05 23:40:19,@adambain2403 @craiglowndes888 you'll have to wait and see...,0,http://twitter.com
771656245899964417,2016-09-02 10:29:20,RT @TheMatildas: Well done to the Mini Matildas who've qualified for next year's AFC U-16 Championships! - https://t.co/5NPGuFKWkz https://…,14,http://twitter.com/download/iphone
771603800851308544,2016-09-02 07:00:56,"With Sandown just two weeks away, we asked Ludo to share his thoughts: https://t.co/8awyc5f4Xx #TeamVortex #VASC https://t.co/Q1FmqMCCfX",4,http://twitter.com
771533274170527746,2016-09-02 02:20:41,"@EDavidAn thanks for the information. If you'd like to speak to our customer service team, please call 1800 240 398.",0,http://twitter.com
771509219665125376,2016-09-02 00:45:06,Having @supercars withdrawals already? Check out our gallery from SMP: https://t.co/EElMtWP1P8 #TeamVortex #VASC,3,http://twitter.com
771507545877819392,2016-09-02 00:38:27,"@EDavidAn thanks for getting in touch. Just to confirm, did you select $50 as a preset but charged $42.35?",0,http://twitter.com
771326650856288258,2016-09-01 12:39:38,RT @Socceroos: Australia off to a winning start! - https://t.co/6GcUtBcEZH,25,http://twitter.com
771322582641455104,2016-09-01 12:23:28,FULL TIME here in Perth with a 2-0 victory for the @Socceroos over Iraq #AUSvIRQ #GoSocceroos,8,http://twitter.com
771320430443438080,2016-09-01 12:14:55,RT @Socceroos: 85' | SUB | Giannou comes on to replaces Mat Leckie. 2-0  #AUSvIRQ #GoSocceroos https://t.co/e1BCu3RRub,8,http://twitter.com
771318511608078337,2016-09-01 12:07:18,"RT @Socceroos: 78' | SUB | Our opening goalscorer, @MassLuongo, is replaced by @jirvine36. 2-0  #AUSvIRQ #GoSocceroos https://t.co/e1BCu3RR…",8,http://twitter.com
771315810551799809,2016-09-01 11:56:34,RT @Socceroos: 66' | SUB | @tomijuric9 comes off to a standing ovation and is replaced by Robbie Kruse. 2-0  #AUSvIRQ #GoSocceroos https://…,5,http://twitter.com
771315389036830721,2016-09-01 11:54:53,GOOAALLL!!! @tomijuric9 knocks one in off an Aaron Mooy corner. Australia lead 2-0 #AUSvIRQ #GoSocceroos,1,http://twitter.com
771314224395976707,2016-09-01 11:50:16,"RT @Socceroos: Thank you, Perth! 18,923 of you out here tonight to see us take on Iraq!! #GoSocceroos #GoSocceroos 📸: @_aimee27 https://t.c…",19,http://twitter.com
771313616167444481,2016-09-01 11:47:51,GOOAALLL!!! @MassLuongo sends a beauty into the net to give the @Socceroos a 1-0 lead #AUSvIRQ #GoSocceroos,1,http://twitter.com
771313259748089857,2016-09-01 11:46:26,RT @Socceroos: 57' | Chances at both end. Abbas forces a great save from Ryan before the @Socceroos counter and Juric misses a tap in.  0-0…,2,http://twitter.com
771312877663760385,2016-09-01 11:44:54,RT @Socceroos: 56' | OFF THE BAR | Mooy cannons a strike onto the woodwork from the edge of the penalty box. Close!  0-0 #AUSvIRQ #GoSoccer…,6,http://twitter.com
771310199441199105,2016-09-01 11:34:16,The @Socceroos head out for another 45 minutes of football #AUSvIRQ #GoSocceroos,5,http://twitter.com
771306402572742657,2016-09-01 11:19:11,HALF TIME at Perth Rectangular Stadium and the score is locked at 0-0 between the @Socceroos and Iraq #AUSvIRQ #GoSocceroos,0,http://twitter.com
771301543219908609,2016-09-01 10:59:52,RT @Socceroos: 27' | WOODWORK | Leckie sees his looping header come back off the frame of the goal. Close! 0-0  #GoSocceroos #AUSvIRQ,4,http://twitter.com
771301024929714176,2016-09-01 10:57:49,"RT @amy_mitchy: C'mon @Socceroos, good start #TurnPerthGold #GoSocceroos #AUSvIRQ ⚽️ https://t.co/0EanPWblat",2,http://twitter.com
