Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
686951815435386880,2016-01-12 16:44:10,#SafeHarbor ruling--What does it mean for your IT organization?: https://t.co/tye6E4mjaO,0,http://twitter.com
686623062863835136,2016-01-11 18:57:49,What are your RIM goals for 2016? Set your goals in motion with the help of these best practice guides: https://t.co/8s5oW1wwQs,0,http://twitter.com
685506454405672960,2016-01-08 17:00:49,"It's a common new year's resolution: get organized. For your #smallbiz, these paperwork organization tips will help: https://t.co/mS9Vy7m1hh",1,http://twitter.com
685096280763318274,2016-01-07 13:50:56,RT @CyArk: Our 1st emergency #documentation kit is going into the field tomorrow! Thank u @IronMountain @ncptt more to follow.. https://t.c…,3,http://twitter.com
685093979512246272,2016-01-07 13:41:47,"Mo' IT equipment, mo' systems, mo' problems. Don't let it happen to you: https://t.co/ra4IyFrf5U",3,http://twitter.com
684841247559794690,2016-01-06 20:57:31,@funkaspuck Thanks for alerting us. We take our drive safety seriously &amp; will alert our local team of the incident – Christian,0,http://twitter.com
684838315032461312,2016-01-06 20:45:52,Dark data: do you know where it's hiding in your firm?: https://t.co/xSyqaLMuzU,0,http://twitter.com
684809577339174913,2016-01-06 18:51:41,RT @IronMountainEUR: There's more than one way to show your love for @IronMountain. Take this home theatre system- via @reddit https://t.co…,7,http://twitter.com
684758403806310400,2016-01-06 15:28:20,Kicking off another great yr in our #Government Services sector with the appointment of Michael Lewis as VP &amp; GM: https://t.co/kt7OTQMPMN,0,http://twitter.com
684387111009697792,2016-01-05 14:52:57,Inconsistent records and information management can take a big bite out of your bottom line. Find out why: https://t.co/F7dwXZ1SxB,0,http://twitter.com
684059641781841920,2016-01-04 17:11:42,"Law firms, no need to go it alone developing an IG program. Learn from #infogov experts: https://t.co/EZZyqLIFPo",0,http://twitter.com
682940071289438209,2016-01-01 15:02:56,New year. New start. What new information management practices will you bring to your org in 2016? #HappyNewYear https://t.co/PmvHouHpKY,0,http://www.hootsuite.com
682592821782691840,2015-12-31 16:03:05,Shout out to @CyArk &amp; @Seagate for helping make this year a memorable one: https://t.co/k1ZVN8P0VS,0,http://www.hootsuite.com
682288950199873537,2015-12-30 19:55:36,"For a fresh start in the new year, consider including #sustainability goals within your RIM program: https://t.co/2Jtz3Pzc2N #InfoValue",0,http://www.hootsuite.com
682207401223786498,2015-12-30 14:31:33,Wrapping up #2015 with a look at some of our favorite moments of the year: https://t.co/k1ZVN8P0VS,0,http://www.hootsuite.com
681913265853755392,2015-12-29 19:02:46,A little reflection on what we’ve been up to these past 12 months: https://t.co/k1ZVN8P0VS,1,http://www.hootsuite.com
681883204782026754,2015-12-29 17:03:19,4 important #healthcare trends that have shaped the industry in 2015: https://t.co/xtLAcaz4V8 #HealthIT,1,http://www.hootsuite.com
681862426707537920,2015-12-29 15:40:45,Energize your #recordsmanagement program today. @CGrimestad’s latest blog shows you how: https://t.co/9KrrLXVxm7 #InfoValue #InfoSec,1,http://www.hootsuite.com
681580994382688256,2015-12-28 21:02:26,5 data privacy trends from 2015: https://t.co/js2uoYf43l,0,http://www.hootsuite.com
681550807414796288,2015-12-28 19:02:29,#DYK: 16% of marketing budgets for #print and fulfillment are wasted due to overprinting and obsolescence: https://t.co/VfPTy1lzpL,2,http://www.hootsuite.com
681497722021658624,2015-12-28 15:31:33,Thank you @PwC_UK &amp; @IDC for helping make this year a success: https://t.co/k1ZVN8P0VS,0,http://www.hootsuite.com
680764361179316224,2015-12-26 14:57:26,"The story behind our latest #CSR partnership with @TheSportsMuseum, as told to the @ap --&gt; https://t.co/86CcIi8WsO #preservation",0,http://www.hootsuite.com
680387982348664832,2015-12-25 14:01:50,"Merry Christmas to all of our employees, customers and partners. Have a safe and joyful holiday! https://t.co/c48RLCAySg",4,http://www.hootsuite.com
680025540447830016,2015-12-24 14:01:37,A look back at #2015 with some of Iron Mountain’s best moments: https://t.co/k1ZVN8P0VS https://t.co/flo38SXwZh,5,http://www.hootsuite.com
679694086912262144,2015-12-23 16:04:33,"From huge industrial firms to SMBs, shred safety is vital for companies of all sizes. Here's why: https://t.co/HDvdNKuUmn #smallbiz",0,http://twitter.com
679673598123048960,2015-12-23 14:43:08,Seeing is believing! See your information differently. Learn more about our #InfoEconomics series: https://t.co/o27lRALrLJ #InfoValue,0,http://twitter.com
679425542773411841,2015-12-22 22:17:27,"Lower costs, limit exposure to risks, see #info differently. Learn how in our #InfoEconomics webinar series: https://t.co/lch38YmG9I",0,http://twitter.com
679425388733456384,2015-12-22 22:16:50,@wilksays Thank you for letting us know. We have notified our internal team to ensure these issues don’t continue – Christian,0,http://twitter.com
679028724508008450,2015-12-21 20:00:38,Are you among the #information elite?: https://t.co/Vq4nluy1N9  #InfoValue #InfoSec,0,http://www.hootsuite.com
679009605410791424,2015-12-21 18:44:39,"Disasters don’t take holidays, so it's important to be prepared. What is your #disasterrecovery plan missing?: https://t.co/Cte8xUc2oI",0,http://twitter.com
677865822975463424,2015-12-18 14:59:40,Going green helps you save some green. See how one company cut costs &amp; reduced carbon footprint by going #paperfree: https://t.co/Yx9BdLGIqz,0,http://twitter.com
677597170707636224,2015-12-17 21:12:09,@pdanny421 Please send us a DM w/ your contact info and customer ID so we can share this with our team and resolve any issues – Laura,0,http://twitter.com
677504973144485888,2015-12-17 15:05:47,Companies that experience a biz interruption lose an avg of $164k/hour. Improve your #disasterrecovery plan today: https://t.co/3P8jG7RVxj,0,http://twitter.com
677170873741221888,2015-12-16 16:58:12,@SarcasticDego Please send a DM w/ more info about the incident &amp; location and we will alert our local team of the issue – Laura,0,http://twitter.com
677170760838959104,2015-12-16 16:57:45,@StevenTessler Thank you for letting us know. We will alert our local team to ensure it won’t happen again – Laura,0,http://twitter.com
677136929297707008,2015-12-16 14:43:19,Thinking about going digital? Reducing paper and automating records management will help you save in these 4 ways: https://t.co/IgJPvk6s78,0,http://twitter.com
676877988844191744,2015-12-15 21:34:22,#DYK: Only 8% of orgs w/ a #RIM program measure its progress. Learn about the benefits of #infogov self-assessments: https://t.co/iZOpvOVf2N,0,http://twitter.com
676819137067425793,2015-12-15 17:40:31,Prepared for the #cloud? Take a look at the state of enterprise cloud in 2016 through the Iron Mountain lense: https://t.co/3C1DQYDqsj,0,http://twitter.com
675405378218278913,2015-12-11 20:02:45,Optimize #information value and limit risk at every stage of your RIM program: https://t.co/tOA4UndeL3 #infosec,0,http://www.hootsuite.com
675396124849643520,2015-12-11 19:25:59,@PedalPapa @corbinsmith @torontoist We are aware of the parking issues and are actively working w/ our transportation teams to address them.,0,http://twitter.com
675346664249520128,2015-12-11 16:09:26,"As co-sponsor of @billboard's #WomenInMusic, Iron Mountain Entertainment Services congratulates all the honorees: https://t.co/zTpZ1xfJVO",0,http://twitter.com
675327666602528768,2015-12-11 14:53:57,RT @FirstEval: Wow - a way to measure how well orgs. are using their data and information @IronMountain https://t.co/wsBVirL6qV,1,http://twitter.com
675314761408634881,2015-12-11 14:02:40,Face your next #SEC audit with confidence. Here’s how we can help with SEC Rule 17a-4 compliance: https://t.co/m7WU6Dgowb,0,http://www.hootsuite.com
675029315256500225,2015-12-10 19:08:24,Our Data Disconnect Dilemma FB contest ends at 5 pm ET today. Click here for chance to win a @Seagate Backup Slim: https://t.co/bHoX0tiBQc,0,http://twitter.com
674711066878849024,2015-12-09 22:03:48,.@CyArk’s Scott Lee w/ a behind-the-scenes look @ the tech efforts behind the #CyArk500. Proud to support the cause. https://t.co/rKuftnqjNL,0,http://twitter.com
674684397698850820,2015-12-09 20:17:50,Is your #archive management silo? Share your data dilemma on our FB page to win a @Seagate Backup Slim: https://t.co/bHoX0tiBQc,0,http://twitter.com
674626062618370049,2015-12-09 16:26:01,76% of companies fall short of squeezing maximum value from their information. Find out why: https://t.co/vUZIXazMa7 #InfoValue,3,http://twitter.com
674329620477566976,2015-12-08 20:48:04,"There's a gold mine of insights in core and cuttings but, only if stored properly: https://t.co/Vnbv8nUVvX #CoreStorage",2,http://twitter.com
674259179448725505,2015-12-08 16:08:10,Is there a #data disconnect in your org? Tell us about it on our FB page for a chance to win a @Seagate Backup Slim: https://t.co/bHoX0tiBQc,0,http://twitter.com
673972989793275905,2015-12-07 21:10:57,Attending #GartnerDC in Vegas this week? Stop by booth #449 to learn more about our new Secure Cloud Storage offering with @Seagate.,0,http://twitter.com
673953923162644481,2015-12-07 19:55:11,#DYK: 90% of companies suffering a significant data breach go out of business w/in 2 years: https://t.co/tOA4UndeL3 #infosec,3,http://twitter.com
672872444315746306,2015-12-04 20:17:46,.@SeagateMEA’s Mark Whitby talks about what it takes to build a museum of the future: https://t.co/29iVUCMsZ4 @CyArk @Seagate,1,http://twitter.com
672871520725782528,2015-12-04 20:14:06,@MouhamadAlem Please send us a DM w/ your account number &amp; contact info and someone will be in touch. – Laura,0,http://twitter.com
672871436902465536,2015-12-04 20:13:46,@kevinbalicki Thanks for letting us know. We will alert our local team to ensure it doesn’t happen again. – Laura,0,http://twitter.com
672478981329940481,2015-12-03 18:14:17,"At the intersection of #value, risk &amp; cost, you’ll find our newest, insightful RIM eBook: https://t.co/tOA4UndeL3 #infosec #infovalue",0,http://twitter.com
672119398971371520,2015-12-02 18:25:26,"As part of a new partnership w @TheSportsMuseum, these @RedSox clips are headed to one of our storage facilities! https://t.co/qgkeuZZwO8",2,http://twitter.com
672067823716421632,2015-12-02 15:00:30,We're proud to be teaming up with @TheSportsMuseum for our latest Living Legacy partnership. Learn more: https://t.co/YpUIK7PoRZ,1,http://twitter.com
671789298375663622,2015-12-01 20:33:44,8 often overlooked tips to prepare for an IT #disaster: https://t.co/Eduahourhz,0,http://twitter.com
671713304797163521,2015-12-01 15:31:46,We're working w/ the @WWIImuseum to help them preserve priceless narratives of the Pacific Ocean theater of WWII: https://t.co/xJCDA1LxTS,3,http://twitter.com
671683961790308352,2015-12-01 13:35:10,@benFsinger Thanks for letting us know. We will report this to our local team to ensure it won’t happen again - Laura,0,http://twitter.com
671371093039587329,2015-11-30 16:51:56,@youdefined Thanks for alerting us. We have notified our local team to ensure it doesn’t happen again – Christian,0,http://twitter.com
670301941239558145,2015-11-27 18:03:31,Intellectual Property portfolios=the new financial asset.  Leverage that# IP w/ Iron Mountain collateral escrow: https://t.co/aTDIfH6Mfi,1,http://www.hootsuite.com
670244548233314304,2015-11-27 14:15:27,Using #data migration to keep data #secure and accessible. [ARTICLE] https://t.co/SAm049EHNV,0,http://www.hootsuite.com
669886302385520640,2015-11-26 14:31:55,"Thankful for the trust of our customers, our hard working employees &amp; our communities. Happy Thanksgiving!",3,http://www.hootsuite.com
669538635868299265,2015-11-25 15:30:24,#DYK: 54M tons of electronic products were produced last year. Learn about the best way to dispose of #ewaste: https://t.co/lRtYU9ciGF,2,http://twitter.com
669229251858735104,2015-11-24 19:01:01,"Accurate inventory, pick &amp; pack, delivery: All critical to the success of your #print communications. Learn more: https://t.co/mOeQP6JTXV",0,http://www.hootsuite.com
669190916075347968,2015-11-24 16:28:42,Face your next #SEC audit with confidence: https://t.co/m7WU6Dgowb,0,http://twitter.com
669153814117773312,2015-11-24 14:01:16,"#GartnerSYM Las Vegas is coming up, and we'll be on-site to answer your questions about secure #cloud #storage. https://t.co/9xrc8ViYIy #449",0,http://www.hootsuite.com
669103516124897280,2015-11-24 10:41:24,RT @FrankBruno4: SaaS Contingency Plans are HOT! Acuity Protects its Clients Investment in #Cloud ELM Solution https://t.co/bgIRYCDeEf via …,1,http://www.hootsuite.com
668907314661978112,2015-11-23 21:41:46,@ShadystrazS4K @worstparkjobs Thank you.,0,http://twitter.com
668905695547379713,2015-11-23 21:35:20,Is your organization gaining true info advantage? See how your efforts rank against others: https://t.co/3O6WBM74ik via @IronMountainEUR,0,http://twitter.com
667754248315252736,2015-11-20 17:19:53,Is your org gaining a true information advantage? See how your efforts rank against other orgs: https://t.co/3O6WBM74ik @PWC_UK,0,http://twitter.com
667754164127203328,2015-11-20 17:19:33,@worstparkjobs @ShadystrazS4K Thanks for letting us know. Pls share the location of the incident so we can alert our local team. – Christian,0,http://twitter.com
667520206512758784,2015-11-20 01:49:53,¡Cuanto talento en un lugar! Que gran evento hasta ahora. #LatinGRAMMY 🎤,0,http://twitter.com/download/iphone
667519698477703168,2015-11-20 01:47:52,So much talent in one room! What a great event so far. #LatinGRAMMY 🎤,0,http://twitter.com/download/iphone
667439837952221185,2015-11-19 20:30:32,Es un honor preservar el trabajo de algunos de los artistas más emblemáticos de la música latina desde @Faniamusic: https://t.co/M5e2lrJum0,3,http://www.hootsuite.com
